2002 836195 561078 512370 4197 inf 
2004 1.15708e+06 751979 944122 4197 inf 
2006 741358 641029 688178 4197 inf 
2010 930252 603311 1.09218e+06 4197 inf 
2012 276876 395725 308337 4197 inf 
2014 723928 480985 547581 4197 inf 
2016 448166 435404 500910 4197 inf 
2018 355213 309599 392966 4197 inf 
1991 708299 657517 647535 4198 inf 
1994 686007 711269 721891 4198 inf 
1997 461997 539113 373874 4198 inf 
2000 512897 387304 624501 4198 inf 
2002 836195 579311 763207 4198 inf 
2004 1.15708e+06 798019 1.0462e+06 4198 inf 
2006 741358 671635 636854 4198 inf 
2010 930252 651328 613809 4198 inf 
2012 276876 413391 350168 4198 inf 
2014 723928 512286 687993 4198 inf 
2016 448166 491947 384781 4198 inf 
2018 355213 344645 224425 4198 inf 
1991 708299 680105 742469 4199 inf 
1994 686007 783369 828756 4199 inf 
1997 461997 532255 796700 4199 inf 
2000 512897 367010 260322 4199 inf 
2002 836195 567401 526247 4199 inf 
2004 1.15708e+06 778734 741002 4199 inf 
2006 741358 665716 611352 4199 inf 
2010 930252 626161 365406 4199 inf 
2012 276876 415899 547233 4199 inf 
2014 723928 497399 567341 4199 inf 
2016 448166 473620 370050 4199 inf 
2018 355213 339206 459686 4199 inf 
1991 708299 657630 602096 4200 inf 
1994 686007 743674 778890 4200 inf 
1997 461997 501954 637174 4200 inf 
2000 512897 352220 336662 4200 inf 
2002 836195 572040 493157 4200 inf 
2004 1.15708e+06 814449 796745 4200 inf 
2006 741358 681978 979061 4200 inf 
2010 930252 658473 660465 4200 inf 
2012 276876 428001 436543 4200 inf 
2014 723928 507664 510369 4200 inf 
2016 448166 496014 565826 4200 inf 
2018 355213 349681 835577 4200 inf 
1991 708299 689006 602352 4201 inf 
1994 686007 782446 1.00635e+06 4201 inf 
1997 461997 517352 385862 4201 inf 
2000 512897 360938 261250 4201 inf 
2002 836195 592610 657566 4201 inf 
2004 1.15708e+06 811814 904962 4201 inf 
2006 741358 683489 697540 4201 inf 
2010 930252 641958 991839 4201 inf 
2012 276876 418339 309186 4201 inf 
2014 723928 492671 420538 4201 inf 
2016 448166 499040 522734 4201 inf 
2018 355213 390290 344919 4201 inf 
1991 708299 751646 725658 4202 inf 
1994 686007 826854 985485 4202 inf 
1997 461997 537848 440399 4202 inf 
2000 512897 384378 395965 4202 inf 
2002 836195 641437 539769 4202 inf 
2004 1.15708e+06 875058 899511 4202 inf 
2006 741358 704400 759837 4202 inf 
2010 930252 671568 1.06146e+06 4202 inf 
2012 276876 436278 476934 4202 inf 
2014 723928 505976 563878 4202 inf 
2016 448166 501455 457478 4202 inf 
2018 355213 371801 436344 4202 inf 
1991 708299 707826 780790 4203 inf 
1994 686007 762218 880682 4203 inf 
1997 461997 488937 731697 4203 inf 
2000 512897 366551 293313 4203 inf 
2002 836195 624156 559818 4203 inf 
2004 1.15708e+06 823185 760173 4203 inf 
2006 741358 685682 1.05667e+06 4203 inf 
2010 930252 649890 781265 4203 inf 
2012 276876 408265 384638 4203 inf 
2014 723928 480508 601786 4203 inf 
2016 448166 465099 555251 4203 inf 
2018 355213 335953 295045 4203 inf 
1991 708299 689825 621624 4204 inf 
1994 686007 745868 573926 4204 inf 
1997 461997 490825 270195 4204 inf 
2000 512897 347327 325367 4204 inf 
2002 836195 591262 495943 4204 inf 
2004 1.15708e+06 783289 731005 4204 inf 
2006 741358 664057 639851 4204 inf 
2010 930252 664352 1.38814e+06 4204 inf 
2012 276876 403442 319371 4204 inf 
2014 723928 505941 642743 4204 inf 
2016 448166 482164 399012 4204 inf 
2018 355213 351370 264634 4204 inf 
1991 708299 696141 720512 4205 inf 
1994 686007 761137 646891 4205 inf 
1997 461997 502691 714949 4205 inf 
2000 512897 350453 277984 4205 inf 
2002 836195 565922 716039 4205 inf 
2004 1.15708e+06 756653 903296 4205 inf 
2006 741358 648504 637395 4205 inf 
2010 930252 681681 1.04307e+06 4205 inf 
2012 276876 409631 330578 4205 inf 
2014 723928 497426 473275 4205 inf 
2016 448166 460683 434881 4205 inf 
2018 355213 327657 431922 4205 inf 
1991 708299 714787 804809 4206 inf 
1994 686007 753267 660838 4206 inf 
1997 461997 481895 294742 4206 inf 
2000 512897 359266 372474 4206 inf 
2002 836195 602459 634931 4206 inf 
2004 1.15708e+06 825576 844711 4206 inf 
2006 741358 684691 1.01944e+06 4206 inf 
2010 930252 702296 438799 4206 inf 
2012 276876 426377 315177 4206 inf 
2014 723928 532429 582475 4206 inf 
2016 448166 492736 327297 4206 inf 
2018 355213 347215 236045 4206 inf 
1991 708299 721513 531816 4207 inf 
1994 686007 717002 554211 4207 inf 
1997 461997 516860 428487 4207 inf 
2000 512897 373903 477182 4207 inf 
2002 836195 612780 651295 4207 inf 
2004 1.15708e+06 801948 629925 4207 inf 
2006 741358 626815 516326 4207 inf 
2010 930252 671717 798648 4207 inf 
2012 276876 408169 389211 4207 inf 
2014 723928 531121 274836 4207 inf 
2016 448166 493603 396618 4207 inf 
2018 355213 340900 377707 4207 inf 
1991 708299 695326 780636 4208 inf 
1994 686007 680403 727339 4208 inf 
1997 461997 463863 591424 4208 inf 
2000 512897 345724 286720 4208 inf 
2002 836195 618410 692430 4208 inf 
2004 1.15708e+06 814022 793896 4208 inf 
2006 741358 657342 629931 4208 inf 
2010 930252 697173 484547 4208 inf 
2012 276876 430064 485534 4208 inf 
2014 723928 542047 524422 4208 inf 
2016 448166 494126 358210 4208 inf 
2018 355213 347842 187971 4208 inf 
1991 708299 728549 631676 4209 inf 
1994 686007 738393 1.20921e+06 4209 inf 
1997 461997 490245 392034 4209 inf 
2000 512897 336676 300966 4209 inf 
2002 836195 579849 409692 4209 inf 
2004 1.15708e+06 794999 853620 4209 inf 
2006 741358 652757 488721 4209 inf 
2010 930252 690344 744056 4209 inf 
2012 276876 436170 413186 4209 inf 
2014 723928 525724 601151 4209 inf 
2016 448166 483302 587520 4209 inf 
2018 355213 345541 634557 4209 inf 
1991 708299 698245 936027 4210 inf 
1994 686007 740442 843190 4210 inf 
1997 461997 496197 302800 4210 inf 
2000 512897 331031 239370 4210 inf 
2002 836195 564909 484677 4210 inf 
2004 1.15708e+06 770565 1.09827e+06 4210 inf 
2006 741358 628057 383254 4210 inf 
2010 930252 705657 449328 4210 inf 
2012 276876 443334 494366 4210 inf 
2014 723928 532509 485846 4210 inf 
2016 448166 505605 537963 4210 inf 
2018 355213 369710 554675 4210 inf 
1991 708299 715992 827508 4211 inf 
1994 686007 774302 630188 4211 inf 
1997 461997 508391 536168 4211 inf 
2000 512897 335430 431191 4211 inf 
2002 836195 559171 459535 4211 inf 
2004 1.15708e+06 773643 764819 4211 inf 
2006 741358 600902 611625 4211 inf 
2010 930252 678545 557998 4211 inf 
2012 276876 451542 428453 4211 inf 
2014 723928 526401 587634 4211 inf 
2016 448166 501908 400827 4211 inf 
2018 355213 353610 332497 4211 inf 
1991 708299 658125 858850 4212 inf 
1994 686007 710211 836356 4212 inf 
1997 461997 500525 470947 4212 inf 
2000 512897 333758 496572 4212 inf 
2002 836195 553497 519672 4212 inf 
2004 1.15708e+06 755048 691374 4212 inf 
2006 741358 585645 402663 4212 inf 
2010 930252 637964 453028 4212 inf 
2012 276876 433528 379023 4212 inf 
2014 723928 493062 467469 4212 inf 
2016 448166 461974 316342 4212 inf 
2018 355213 327510 382868 4212 inf 
1991 708299 642389 648203 4213 inf 
1994 686007 732079 779282 4213 inf 
1997 461997 505450 568651 4213 inf 
2000 512897 355419 342152 4213 inf 
2002 836195 543170 646958 4213 inf 
2004 1.15708e+06 757347 838283 4213 inf 
2006 741358 601713 429687 4213 inf 
2010 930252 629274 480981 4213 inf 
2012 276876 431880 468804 4213 inf 
2014 723928 505110 837426 4213 inf 
2016 448166 471725 504904 4213 inf 
2018 355213 346226 277416 4213 inf 
1991 708299 658296 770522 4214 inf 
1994 686007 774172 390129 4214 inf 
1997 461997 535648 445973 4214 inf 
2000 512897 380321 232968 4214 inf 
2002 836195 600920 521862 4214 inf 
2004 1.15708e+06 854754 909464 4214 inf 
2006 741358 685400 614447 4214 inf 
2010 930252 683523 1.09111e+06 4214 inf 
2012 276876 459159 367876 4214 inf 
2014 723928 537816 518806 4214 inf 
2016 448166 493868 501010 4214 inf 
2018 355213 343610 298342 4214 inf 
1991 708299 670557 860541 4215 inf 
1994 686007 804457 727816 4215 inf 
1997 461997 538567 462477 4215 inf 
2000 512897 371645 471616 4215 inf 
2002 836195 578383 535933 4215 inf 
2004 1.15708e+06 841495 731669 4215 inf 
2006 741358 678895 384890 4215 inf 
2010 930252 638301 556548 4215 inf 
2012 276876 442139 433123 4215 inf 
2014 723928 496790 444875 4215 inf 
2016 448166 469415 977647 4215 inf 
2018 355213 352704 328202 4215 inf 
1991 708299 701301 801482 4216 inf 
1994 686007 816675 753236 4216 inf 
1997 461997 548461 540255 4216 inf 
2000 512897 390552 344385 4216 inf 
2002 836195 609101 1.00335e+06 4216 inf 
2004 1.15708e+06 906024 1.0154e+06 4216 inf 
2006 741358 732779 612244 4216 inf 
2010 930252 696441 648539 4216 inf 
2012 276876 478911 457384 4216 inf 
2014 723928 527983 647255 4216 inf 
2016 448166 503051 592453 4216 inf 
2018 355213 371808 590278 4216 inf 
1991 708299 678409 613452 4217 inf 
1994 686007 810721 754776 4217 inf 
1997 461997 556463 824671 4217 inf 
2000 512897 399575 473031 4217 inf 
2002 836195 649727 752461 4217 inf 
2004 1.15708e+06 955794 822721 4217 inf 
2006 741358 746561 804794 4217 inf 
2010 930252 687040 808062 4217 inf 
2012 276876 474274 468136 4217 inf 
2014 723928 536108 570877 4217 inf 
2016 448166 513040 424390 4217 inf 
2018 355213 361508 394805 4217 inf 
1991 708299 666081 801613 4218 inf 
1994 686007 811389 974164 4218 inf 
1997 461997 572097 480194 4218 inf 
2000 512897 413336 359186 4218 inf 
2002 836195 687369 765094 4218 inf 
2004 1.15708e+06 1.00048e+06 906729 4218 inf 
2006 741358 781779 836382 4218 inf 
2010 930252 709142 483188 4218 inf 
2012 276876 473647 618131 4218 inf 
2014 723928 553016 399376 4218 inf 
2016 448166 529352 1.02831e+06 4218 inf 
2018 355213 390728 378200 4218 inf 
1991 708299 652632 786475 4219 inf 
1994 686007 763880 1.09221e+06 4219 inf 
1997 461997 562845 837324 4219 inf 
2000 512897 388198 327432 4219 inf 
2002 836195 619518 531014 4219 inf 
2004 1.15708e+06 885404 867569 4219 inf 
2006 741358 659689 708940 4219 inf 
2010 930252 672975 830820 4219 inf 
2012 276876 428966 509761 4219 inf 
2014 723928 505888 481872 4219 inf 
2016 448166 501393 632424 4219 inf 
2018 355213 348623 309786 4219 inf 
1991 708299 628019 468973 4220 inf 
1994 686007 739379 689761 4220 inf 
1997 461997 557034 253779 4220 inf 
2000 512897 378807 416642 4220 inf 
2002 836195 607114 489195 4220 inf 
2004 1.15708e+06 898706 868384 4220 inf 
2006 741358 678112 563115 4220 inf 
2010 930252 687877 823343 4220 inf 
2012 276876 435592 416768 4220 inf 
2014 723928 503961 406098 4220 inf 
2016 448166 502837 500204 4220 inf 
2018 355213 351396 369417 4220 inf 
1991 708299 640481 756662 4221 inf 
1994 686007 731033 614516 4221 inf 
1997 461997 506670 461335 4221 inf 
2000 512897 359129 384081 4221 inf 
2002 836195 600081 592333 4221 inf 
2004 1.15708e+06 866383 701288 4221 inf 
2006 741358 698945 506070 4221 inf 
2010 930252 653469 910985 4221 inf 
2012 276876 408260 452893 4221 inf 
2014 723928 482367 521749 4221 inf 
2016 448166 467491 430066 4221 inf 
2018 355213 336630 246959 4221 inf 
1991 708299 599514 575530 4222 inf 
1994 686007 663765 681242 4222 inf 
1997 461997 477166 589282 4222 inf 
2000 512897 337670 279233 4222 inf 
2002 836195 534931 523534 4222 inf 
2004 1.15708e+06 786108 739425 4222 inf 
2006 741358 655550 428261 4222 inf 
2010 930252 611845 581080 4222 inf 
2012 276876 392939 339439 4222 inf 
2014 723928 455869 501877 4222 inf 
2016 448166 437850 675015 4222 inf 
2018 355213 324159 206593 4222 inf 
1991 708299 594547 685805 4223 inf 
1994 686007 693910 299668 4223 inf 
1997 461997 502770 449950 4223 inf 
2000 512897 348224 377084 4223 inf 
2002 836195 534587 547988 4223 inf 
2004 1.15708e+06 762356 884704 4223 inf 
2006 741358 650209 756389 4223 inf 
2010 930252 614887 668238 4223 inf 
2012 276876 392825 451589 4223 inf 
2014 723928 461644 429060 4223 inf 
2016 448166 443123 616873 4223 inf 
2018 355213 320182 296895 4223 inf 
1991 708299 607835 638409 4224 inf 
1994 686007 706551 458422 4224 inf 
1997 461997 502258 465261 4224 inf 
2000 512897 349800 388920 4224 inf 
2002 836195 541401 627581 4224 inf 
2004 1.15708e+06 757218 720633 4224 inf 
2006 741358 648371 560541 4224 inf 
2010 930252 606851 369535 4224 inf 
2012 276876 382827 372419 4224 inf 
2014 723928 456384 456479 4224 inf 
2016 448166 424008 475943 4224 inf 
2018 355213 302920 296208 4224 inf 
1991 708299 623967 683806 4225 inf 
1994 686007 692713 693088 4225 inf 
1997 461997 512464 376991 4225 inf 
2000 512897 374298 450573 4225 inf 
2002 836195 584664 437772 4225 inf 
2004 1.15708e+06 789468 941419 4225 inf 
2006 741358 698362 641046 4225 inf 
2010 930252 657561 399130 4225 inf 
2012 276876 415553 446660 4225 inf 
2014 723928 519525 578777 4225 inf 
2016 448166 466516 563756 4225 inf 
2018 355213 327414 205435 4225 inf 
1991 708299 674318 583300 4226 inf 
1994 686007 775028 663451 4226 inf 
1997 461997 560465 723978 4226 inf 
2000 512897 402374 307538 4226 inf 
2002 836195 620645 350107 4226 inf 
2004 1.15708e+06 862315 816287 4226 inf 
2006 741358 786669 1.10194e+06 4226 inf 
2010 930252 673442 508696 4226 inf 
2012 276876 449505 467863 4226 inf 
2014 723928 562718 676434 4226 inf 
2016 448166 485066 314319 4226 inf 
2018 355213 333407 367748 4226 inf 
1991 708299 685601 657345 4227 inf 
1994 686007 797407 1.20517e+06 4227 inf 
1997 461997 574905 236211 4227 inf 
2000 512897 415532 336984 4227 inf 
2002 836195 609856 499986 4227 inf 
2004 1.15708e+06 821928 655407 4227 inf 
2006 741358 739097 890667 4227 inf 
2010 930252 652910 872730 4227 inf 
2012 276876 457002 452176 4227 inf 
2014 723928 575970 598663 4227 inf 
2016 448166 514326 495236 4227 inf 
2018 355213 374753 287539 4227 inf 
1991 708299 712235 758779 4228 inf 
1994 686007 793554 546296 4228 inf 
1997 461997 545702 551474 4228 inf 
2000 512897 390547 710048 4228 inf 
2002 836195 577425 542447 4228 inf 
2004 1.15708e+06 788180 958471 4228 inf 
2006 741358 703804 454076 4228 inf 
2010 930252 632136 346915 4228 inf 
2012 276876 464665 483321 4228 inf 
2014 723928 570250 605549 4228 inf 
2016 448166 524260 340656 4228 inf 
2018 355213 383325 281378 4228 inf 
1991 708299 680216 660018 4229 inf 
1994 686007 748140 1.47643e+06 4229 inf 
1997 461997 522247 325906 4229 inf 
2000 512897 363706 296500 4229 inf 
2002 836195 554689 526478 4229 inf 
2004 1.15708e+06 770242 819347 4229 inf 
2006 741358 679702 775514 4229 inf 
2010 930252 601491 693493 4229 inf 
2012 276876 444103 474900 4229 inf 
2014 723928 555247 775864 4229 inf 
2016 448166 515581 453302 4229 inf 
2018 355213 383592 388971 4229 inf 
1991 708299 644295 808162 4230 inf 
1994 686007 684473 640350 4230 inf 
1997 461997 525675 1.01843e+06 4230 inf 
2000 512897 350883 394262 4230 inf 
2002 836195 604047 492175 4230 inf 
2004 1.15708e+06 856184 889676 4230 inf 
2006 741358 708591 869259 4230 inf 
2010 930252 610003 341330 4230 inf 
2012 276876 433321 633636 4230 inf 
2014 723928 526894 443473 4230 inf 
2016 448166 484593 432398 4230 inf 
2018 355213 335960 530741 4230 inf 
1991 708299 672046 797342 4231 inf 
1994 686007 700188 448497 4231 inf 
1997 461997 503009 477861 4231 inf 
2000 512897 350291 382943 4231 inf 
2002 836195 609065 738678 4231 inf 
2004 1.15708e+06 835071 798957 4231 inf 
2006 741358 705024 845018 4231 inf 
2010 930252 595199 654892 4231 inf 
2012 276876 431904 472680 4231 inf 
2014 723928 514102 762020 4231 inf 
2016 448166 477067 1.19952e+06 4231 inf 
2018 355213 361044 359036 4231 inf 
1991 708299 642745 583109 4232 inf 
1994 686007 683380 569372 4232 inf 
1997 461997 489717 583444 4232 inf 
2000 512897 342067 275989 4232 inf 
2002 836195 556636 373953 4232 inf 
2004 1.15708e+06 792830 864470 4232 inf 
2006 741358 658720 859487 4232 inf 
2010 930252 575221 532870 4232 inf 
2012 276876 405831 379837 4232 inf 
2014 723928 479549 667376 4232 inf 
2016 448166 454741 488671 4232 inf 
2018 355213 336003 330652 4232 inf 
1991 708299 709844 985551 4233 inf 
1994 686007 747950 695087 4233 inf 
1997 461997 510657 482003 4233 inf 
2000 512897 353257 236162 4233 inf 
2002 836195 572388 521729 4233 inf 
2004 1.15708e+06 803512 1.03679e+06 4233 inf 
2006 741358 678582 542348 4233 inf 
2010 930252 593257 504631 4233 inf 
2012 276876 428765 348031 4233 inf 
2014 723928 517339 584131 4233 inf 
2016 448166 487283 308805 4233 inf 
2018 355213 371818 469481 4233 inf 
1991 708299 750788 777719 4234 inf 
1994 686007 786462 1.00505e+06 4234 inf 
1997 461997 538772 414259 4234 inf 
2000 512897 377020 351602 4234 inf 
2002 836195 614792 730528 4234 inf 
2004 1.15708e+06 856377 890156 4234 inf 
2006 741358 726327 878917 4234 inf 
2010 930252 630931 1.03271e+06 4234 inf 
2012 276876 440691 429887 4234 inf 
2014 723928 540888 610176 4234 inf 
2016 448166 516317 478698 4234 inf 
2018 355213 409506 288451 4234 inf 
1991 708299 746562 787343 4235 inf 
1994 686007 761011 905183 4235 inf 
1997 461997 524242 821681 4235 inf 
2000 512897 386270 396672 4235 inf 
2002 836195 629691 660519 4235 inf 
2004 1.15708e+06 863575 928822 4235 inf 
2006 741358 720075 473365 4235 inf 
2010 930252 666377 552635 4235 inf 
2012 276876 433616 390798 4235 inf 
2014 723928 531365 501109 4235 inf 
2016 448166 513025 588942 4235 inf 
2018 355213 390935 303494 4235 inf 
1991 708299 743425 712509 4236 inf 
1994 686007 815979 692888 4236 inf 
1997 461997 550695 369471 4236 inf 
2000 512897 409919 265299 4236 inf 
2002 836195 651953 662246 4236 inf 
2004 1.15708e+06 921615 926613 4236 inf 
2006 741358 794242 935470 4236 inf 
2010 930252 693421 985989 4236 inf 
2012 276876 488841 592158 4236 inf 
2014 723928 582434 475395 4236 inf 
2016 448166 531010 452625 4236 inf 
2018 355213 402405 417650 4236 inf 
1991 708299 748182 657867 4237 inf 
1994 686007 862539 871736 4237 inf 
1997 461997 558703 610808 4237 inf 
2000 512897 406224 480336 4237 inf 
2002 836195 636262 587600 4237 inf 
2004 1.15708e+06 950962 1.05722e+06 4237 inf 
2006 741358 819586 739733 4237 inf 
2010 930252 706744 918331 4237 inf 
2012 276876 500040 386058 4237 inf 
2014 723928 590034 731284 4237 inf 
2016 448166 564325 377491 4237 inf 
2018 355213 413407 325436 4237 inf 
1991 708299 679800 715622 4238 inf 
1994 686007 772511 1.10969e+06 4238 inf 
1997 461997 542870 479273 4238 inf 
2000 512897 427340 473424 4238 inf 
2002 836195 682699 550368 4238 inf 
2004 1.15708e+06 986213 1.36982e+06 4238 inf 
2006 741358 812967 652659 4238 inf 
2010 930252 733272 446867 4238 inf 
2012 276876 530628 465324 4238 inf 
2014 723928 593983 527246 4238 inf 
2016 448166 580506 925194 4238 inf 
2018 355213 426797 444777 4238 inf 
1991 708299 650303 727243 4239 inf 
1994 686007 770828 583003 4239 inf 
1997 461997 564597 423972 4239 inf 
2000 512897 420168 234069 4239 inf 
2002 836195 693001 564032 4239 inf 
2004 1.15708e+06 983148 841897 4239 inf 
2006 741358 791229 665687 4239 inf 
2010 930252 689493 1.27957e+06 4239 inf 
2012 276876 493944 432573 4239 inf 
2014 723928 558223 886126 4239 inf 
2016 448166 551042 665642 4239 inf 
2018 355213 404649 485639 4239 inf 
1991 708299 653668 574130 4240 inf 
1994 686007 745861 777538 4240 inf 
1997 461997 519063 391556 4240 inf 
2000 512897 412943 491524 4240 inf 
2002 836195 702341 614064 4240 inf 
2004 1.15708e+06 970996 919966 4240 inf 
2006 741358 739694 594385 4240 inf 
2010 930252 685793 490763 4240 inf 
2012 276876 469740 645481 4240 inf 
2014 723928 525847 483005 4240 inf 
2016 448166 507618 361657 4240 inf 
2018 355213 360401 343284 4240 inf 
1991 708299 637248 756582 4241 inf 
1994 686007 752351 689234 4241 inf 
1997 461997 515572 571969 4241 inf 
2000 512897 395298 284880 4241 inf 
2002 836195 669579 547812 4241 inf 
2004 1.15708e+06 948560 1.1548e+06 4241 inf 
2006 741358 767176 807357 4241 inf 
2010 930252 658904 422697 4241 inf 
2012 276876 465397 387008 4241 inf 
2014 723928 515751 550333 4241 inf 
2016 448166 491057 435365 4241 inf 
2018 355213 362618 368927 4241 inf 
1991 708299 630220 655764 4242 inf 
1994 686007 754204 725772 4242 inf 
1997 461997 515534 782021 4242 inf 
2000 512897 381336 417398 4242 inf 
2002 836195 640529 537324 4242 inf 
2004 1.15708e+06 871286 758135 4242 inf 
2006 741358 706696 750628 4242 inf 
2010 930252 633066 527918 4242 inf 
2012 276876 455012 341506 4242 inf 
2014 723928 511863 469508 4242 inf 
2016 448166 468637 368087 4242 inf 
2018 355213 341830 241498 4242 inf 
1991 708299 649519 735910 4243 inf 
1994 686007 711655 349341 4243 inf 
1997 461997 473415 505682 4243 inf 
2000 512897 340838 310816 4243 inf 
2002 836195 666131 687350 4243 inf 
2004 1.15708e+06 892504 763518 4243 inf 
2006 741358 685759 1.12132e+06 4243 inf 
2010 930252 638524 550445 4243 inf 
2012 276876 434513 453569 4243 inf 
2014 723928 473695 493837 4243 inf 
2016 448166 434667 414276 4243 inf 
2018 355213 313855 262548 4243 inf 
1991 708299 645747 501654 4244 inf 
1994 686007 711286 885328 4244 inf 
1997 461997 468914 366024 4244 inf 
2000 512897 325381 231792 4244 inf 
2002 836195 621241 719211 4244 inf 
2004 1.15708e+06 849225 977429 4244 inf 
2006 741358 667958 653886 4244 inf 
2010 930252 598917 875645 4244 inf 
2012 276876 418226 415412 4244 inf 
2014 723928 471348 389634 4244 inf 
2016 448166 433440 416876 4244 inf 
2018 355213 310768 333033 4244 inf 
1991 708299 641974 608518 4245 inf 
1994 686007 749639 550971 4245 inf 
1997 461997 501503 442321 4245 inf 
2000 512897 343820 235914 4245 inf 
2002 836195 583973 827018 4245 inf 
2004 1.15708e+06 778353 862144 4245 inf 
2006 741358 580267 602883 4245 inf 
2010 930252 583000 891863 4245 inf 
2012 276876 393512 430743 4245 inf 
2014 723928 446034 356582 4245 inf 
2016 448166 429528 630994 4245 inf 
2018 355213 293425 215524 4245 inf 
1991 708299 602669 672516 4246 inf 
1994 686007 653628 514450 4246 inf 
1997 461997 478318 646636 4246 inf 
2000 512897 335709 289142 4246 inf 
2002 836195 590415 495569 4246 inf 
2004 1.15708e+06 785803 861356 4246 inf 
2006 741358 584753 571809 4246 inf 
2010 930252 579937 902332 4246 inf 
2012 276876 393123 486228 4246 inf 
2014 723928 464404 495067 4246 inf 
2016 448166 456541 526030 4246 inf 
2018 355213 326734 212235 4246 inf 
1991 708299 662255 520160 4247 inf 
1994 686007 747492 910720 4247 inf 
1997 461997 544810 458762 4247 inf 
2000 512897 376775 489926 4247 inf 
2002 836195 621103 725482 4247 inf 
2004 1.15708e+06 835635 1.04145e+06 4247 inf 
2006 741358 612745 528923 4247 inf 
2010 930252 653507 336711 4247 inf 
2012 276876 452557 442587 4247 inf 
2014 723928 524356 640094 4247 inf 
2016 448166 507992 601439 4247 inf 
2018 355213 349951 623017 4247 inf 
1991 708299 732748 713320 4248 inf 
1994 686007 797515 512650 4248 inf 
1997 461997 532468 564333 4248 inf 
2000 512897 373238 463888 4248 inf 
2002 836195 623334 754063 4248 inf 
2004 1.15708e+06 881778 1.25539e+06 4248 inf 
2006 741358 635803 459558 4248 inf 
2010 930252 653959 668490 4248 inf 
2012 276876 450611 513341 4248 inf 
2014 723928 502308 541653 4248 inf 
2016 448166 493056 536755 4248 inf 
2018 355213 328646 358146 4248 inf 
1991 708299 667459 589558 4249 inf 
1994 686007 744378 946682 4249 inf 
1997 461997 505983 512346 4249 inf 
2000 512897 367296 411930 4249 inf 
2002 836195 612368 568742 4249 inf 
2004 1.15708e+06 879747 1.00476e+06 4249 inf 
2006 741358 664601 731199 4249 inf 
2010 930252 660211 1.0522e+06 4249 inf 
2012 276876 442722 434235 4249 inf 
2014 723928 512802 548779 4249 inf 
2016 448166 500447 458765 4249 inf 
2018 355213 345012 288774 4249 inf 
1991 708299 651706 570208 4250 inf 
1994 686007 786693 688231 4250 inf 
1997 461997 506933 418644 4250 inf 
2000 512897 353531 461920 4250 inf 
2002 836195 595397 367700 4250 inf 
2004 1.15708e+06 863617 878551 4250 inf 
2006 741358 698942 640000 4250 inf 
2010 930252 671854 1.18035e+06 4250 inf 
2012 276876 454680 467021 4250 inf 
2014 723928 517283 535399 4250 inf 
2016 448166 461022 293885 4250 inf 
2018 355213 325639 219558 4250 inf 
1991 708299 696050 769735 4251 inf 
1994 686007 846464 570371 4251 inf 
1997 461997 539938 668805 4251 inf 
2000 512897 371760 295457 4251 inf 
2002 836195 585031 712315 4251 inf 
2004 1.15708e+06 829702 680614 4251 inf 
2006 741358 672457 672230 4251 inf 
2010 930252 643887 726452 4251 inf 
2012 276876 461061 302681 4251 inf 
2014 723928 509321 497546 4251 inf 
2016 448166 466529 455744 4251 inf 
2018 355213 342072 292347 4251 inf 
1991 708299 680821 644533 4252 inf 
1994 686007 753172 791988 4252 inf 
1997 461997 467199 287276 4252 inf 
2000 512897 334979 302782 4252 inf 
2002 836195 562116 559702 4252 inf 
2004 1.15708e+06 800849 1.0428e+06 4252 inf 
2006 741358 642174 651305 4252 inf 
2010 930252 625945 269210 4252 inf 
2012 276876 437070 696580 4252 inf 
2014 723928 463247 374444 4252 inf 
2016 448166 419720 383472 4252 inf 
2018 355213 320414 175506 4252 inf 
1991 708299 691819 790823 4253 inf 
1994 686007 749709 1.15135e+06 4253 inf 
1997 461997 478840 1.20831e+06 4253 inf 
2000 512897 329447 240830 4253 inf 
2002 836195 590529 435619 4253 inf 
2004 1.15708e+06 827620 865832 4253 inf 
2006 741358 662657 982424 4253 inf 
2010 930252 643331 616758 4253 inf 
2012 276876 451152 353762 4253 inf 
2014 723928 492483 629946 4253 inf 
2016 448166 466574 814121 4253 inf 
2018 355213 352399 291737 4253 inf 
1991 708299 715079 790339 4254 inf 
1994 686007 712623 754088 4254 inf 
1997 461997 464391 398609 4254 inf 
2000 512897 310196 311093 4254 inf 
2002 836195 560257 678466 4254 inf 
2004 1.15708e+06 739696 738221 4254 inf 
2006 741358 566639 695484 4254 inf 
2010 930252 611451 556079 4254 inf 
2012 276876 420507 376228 4254 inf 
2014 723928 473897 460556 4254 inf 
2016 448166 469519 521859 4254 inf 
2018 355213 347092 319813 4254 inf 
1991 708299 697898 881996 4255 inf 
1994 686007 727779 504241 4255 inf 
1997 461997 485886 651362 4255 inf 
2000 512897 328846 394816 4255 inf 
2002 836195 550896 498421 4255 inf 
2004 1.15708e+06 736325 741971 4255 inf 
2006 741358 548816 423872 4255 inf 
2010 930252 604894 479961 4255 inf 
2012 276876 433844 384555 4255 inf 
2014 723928 468100 498894 4255 inf 
2016 448166 444574 519001 4255 inf 
2018 355213 336763 287236 4255 inf 
1991 708299 642677 511752 4256 inf 
1994 686007 706342 1.29878e+06 4256 inf 
1997 461997 491076 663366 4256 inf 
2000 512897 348529 285766 4256 inf 
2002 836195 554907 684178 4256 inf 
2004 1.15708e+06 737620 637198 4256 inf 
